date,GW_01,GW_02,GW_03,GW_04,GW_05,GW_06,GW_07,GW_08,GW_09,GW_10,GW_11,GW_12,GW_13,GW_14,GW_15,GW_16,GW_17,GW_18,GW_19,GW_20,GW_21,GW_AV,GW_CH,GW_EW,GW_HF,GW_IM,GW_MJ,GW_MWD,GW_OW,GW_SBV,GW_SC,GW_SD,GW_VC,SR_BER,SR_BLB,SR_BUC,SR_BUL,SR_BVLB,SR_CAS,SR_CFW,SR_CLE,SR_CLK_INV,SR_CMN,SR_CR1,SR_CR2,SR_CR3,SR_CRW,SR_DLV,SR_DMV,SR_DNP,SR_EBMUD,SR_ENG,SR_FOL,SR_GNT,SR_HID,SR_HTH,SR_ISB,SR_LA,SR_LL_ENR,SR_LVQ,SR_MCR,SR_MHW,SR_MIL,SR_ML,SR_NHG,SR_NML,SR_OL,SR_ORO,SR_PAR,SR_PNF,SR_PRR,SR_PYM,SR_RLL_CMB,SR_SCAGG,SR_SCC,SR_SFAGG,SR_SHA,SR_SKN,SR_SLW,SR_SNL,SR_SS,SR_TAB,SR_TL,SR_TRM,SR_TUL,SR_WHI 
1978-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5056101470485466,1.1750796245031083,0.07049345417925484,2.1679681626352423,0.0,0.08651858103017011,0.14531189032921277,5.5015855969641905,8.25200307336464,1.8439150782332918,0.0,0.0,0.0,0.5638401830720223,0.05628246163814041,1.1298657448347926,9.455885989988346,0.5614582848191404,0.31766159905949237,6.2505661060958175,0.288584549778579,0.04719023817714553,0.41313315124439765,6.318710374275983,0.41317073678296085,1.325447889440477,0.7058340296584119,5.071311354534076,1.341334418226203,2.1254084858017817,9.144208845960172,1.765796034663602,6.756707041316076,0.0,8.227247213535362,0.9853013573387619,3.0119492571153836,0.04827233485525866,0.8481976142381925,0.3023079936910408,0.5482057753502664,1.1828073834720028,0.5706110234757181,14.74469970322907,0.9300713096730451,0.18872369647816112,9.253831172358064,79.16818414108096,0.42797927461139934,0.0,0.003527192232228197,0.14793307186363042,1.1101203760335265
1978-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2776535517334016,0.9929958625853491,0.0907199999999996,2.618353646380452,0.0,0.37544532235867706,0.0016928609349800856,5.782732991518029,9.621367627364448,1.833811487376425,0.0,0.0,0.0,0.5474910000000013,0.07590322338471127,1.4373918293419161,10.093408575474697,0.6273640617687379,0.4675501223478702,6.920194082602285,0.49425312584258185,0.054327995134806274,1.0881216062133654,5.036375548695244,0.37137230922300407,1.571905187925341,0.7964800000000052,5.781332917734707,1.7125376794563925,1.8870063009074385,10.415532711307218,1.463496291069537,8.506116623922448,0.0,10.396802631710871,1.2314795256344493,3.0444937677887247,0.05541922202681116,0.028002414001207135,0.2614860596462737,0.5897422724459511,0.6036908040928038,0.5512899511279409,16.123792355120646,1.1910969398318754,0.13038317999999838,8.035785399711516,96.96782446294672,0.4623886851754843,0.0,0.004139546127579879,0.1827257385682047,1.2776155325726926
1978-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666961872531928,0.5005728633985701,0.08031295040000053,2.2509621618909277,0.0,0.10267605207503538,0.0015423752578971473,4.415707789239423,7.024391608339782,0.6489193349911113,0.0,0.0,0.0,0.3673739187204184,0.0776343710296447,1.2462568619171261,8.557208894649028,0.5456698728851209,0.48182019620087657,4.2774669146529405,0.2940250443557899,0.046084907091775366,0.9803232457574846,1.3634352080434502,0.2684100332525965,1.24068250000001,0.706183900799996,4.213479712659092,1.4836975903000624,0.9220451470186397,9.548752079072376,1.203101671106901,7.320617748347612,0.0,10.189393289966564,0.9323579999999934,1.529929766475747,0.04937759336099594,0.026934293356931822,0.10711720807618338,0.518507580701706,0.011829230707624207,0.40970118771690933,13.610459882395508,1.0299207567779225,0.06158907847090603,5.10776492686775,101.22493766749493,0.4252609603340296,0.0,0.003833205814843163,0.16309278559758078,1.163566921288606
1978-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729223905607979,0.11525931094594236,0.04775958600675183,1.4773618052549702,0.0,0.0760113662606813,0.0010410827260351175,2.6552856332970087,1.157252362541743,0.3537526558561041,0.0,0.0,0.0,0.2342732134175982,0.056798029425771536,0.9276237713229956,5.821091369466285,0.37602179876583547,0.3366834170854275,2.6150656929892535,0.21306057180106178,0.030267307479168625,0.7069856919562203,1.4588838976927987,0.17070175081847236,0.7570089834890132,0.5122446604130271,2.2503173569231936,1.100880172789682,0.8649486593942111,7.035047245888056,0.7487721329481561,4.505502214917115,0.0,6.230704122680496,0.5423765032799912,1.3141113625572973,0.03023330781319254,0.019228722603186952,0.03091137434568106,0.37611820195575396,0.08271028562622613,0.29321744748291456,8.651932188396897,0.7617407664935152,0.02803925495693885,3.0710890565793987,82.04335301571304,0.2650708855557834,0.0,0.16483980000000106,0.10673573036884468,0.7362044415246316
1978-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533242341819018,0.10478663743015057,0.03778691745085324,1.300655941359231,0.0,0.0867178603219535,0.0009609224855861235,1.8879156681493536,0.6395140672548628,0.17377378973114813,0.0,0.0,0.0,0.1252919855014101,0.044466728104921555,0.5751280688915381,4.160172821679907,0.12460517790037857,0.2976765677893739,1.936952485306495,0.1359073984134696,0.028075687542169048,0.4143479999999927,0.6004024113265088,0.09117985350202774,0.44308468886280916,0.31410136821774637,1.5693483382242828,0.6793588993564812,0.4529029149602488,4.5412554216393515,0.6699946473213998,3.9777015987509743,0.0,5.460884063543227,0.40347523143782155,0.7394531384295737,0.03327284641362972,0.11253198328011711,0.02548583016273003,0.23570199361961014,0.005664864895200422,0.1849266148259174,7.772530664791853,0.46844970750154474,0.03245257316853212,2.1258380919058797,65.98136029674019,0.22225859247135818,0.0,0.0019273953222359258,0.09172859548465812,0.5005013787916827
1978-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22559847829940158,0.04278225239520399,0.0141854994226027,0.3020021775368819,0.0,0.023838513297019213,0.0002900841243960873,0.4910529513509127,0.18586713007677325,0.04703821933820074,0.0,0.0,0.0,0.1539428951706227,-0.0052108596818830726,0.23650899999999123,1.2223200456072507,-0.27659876057349864,0.07817537395622653,0.42565101826764973,0.0727928671342748,0.011770000000000171,0.13926954036001343,0.40015326814291485,0.06127355707276058,0.16317053672935874,0.12507101773521645,0.4583903309805894,0.24805637758940555,0.2159442795698858,2.4732337572489866,0.14232636619586922,1.3448446737262145,0.0,1.4610031778798067,0.10465623835386818,0.3072987672280519,0.0067761806981521166,0.11724549013207629,0.010336829405610027,0.10612351324788798,0.0023768577276911743,0.08330325271728281,2.5385400612477826,0.17053207099640275,-0.006302520000001302,0.7506610555397752,35.930482432060636,0.0683786505538772,0.0,0.0008448503785602902,0.0317715019255455,0.13622792094071073
1978-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12945202836058092,0.027877499448466785,0.006128863420556654,0.15582262724476553,0.0,0.0888099183877013,0.00013001690219724912,0.20551078630064246,0.11920142243365685,0.017318292686099364,0.0,0.0,0.0,0.08032200717133847,0.0012735142048473076,0.0,0.5673599326673888,-0.4477002822022566,0.03784308428141162,0.16093934584298905,0.04664845977750161,0.007263406100000105,0.19825219859877802,0.3110828732043628,0.05847329779744583,0.2536032662626902,0.05474320844501635,0.20963336538796484,0.0,0.11937698151634399,1.6474374939287073,0.07097485985015142,0.8193441245322566,0.0,0.8043019397142648,0.052355768867811465,0.1824464865150292,0.0007381328639153324,0.00033602352164658483,0.003347307126634652,0.05298576965060193,0.012576336406004548,0.04159573828930792,1.941811643323933,0.0,-0.03979706537679691,0.40639110424546687,15.331157729007796,0.02041286702074347,0.0,0.0004392382134243644,0.019062978953589813,0.045386096524126035
1979-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832795162158759,0.02224939365391168,0.015612015215314554,0.1648722275313067,0.0,-0.10342401347684695,0.001090105219791587,0.14048100957278142,0.15625886146826984,0.026656763963809206,0.0,0.0,0.0,0.10287205478625487,-0.04266296978387311,-0.06448469819999288,0.6762705082032068,-0.5941874639662684,0.03784308428141162,0.24606238494955945,0.04664845977750161,0.019774634255473284,0.21866092248533575,0.37666015331429364,0.07480054798936207,0.30580954400112936,0.05836727749476914,0.23387431641643747,-0.12731088238231836,0.2670220870592888,1.6465149289321073,0.10419357733195084,0.7217670538098735,0.0,0.7328613787579314,0.053085394764483984,0.20723845470961458,-0.017083112632807877,-0.001727378143867804,0.01429020000000029,0.06040846579925354,0.020250160359204798,0.04750267909902248,1.57292186003494,-0.04922486814767504,-0.0950890899592962,0.5452338159773709,12.76576892603385,0.02723626153229065,0.0,0.0022003666666668034,0.10333914227910887,0.04538634658664166
1979-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476857286980419,0.13968283563387898,0.0509831944013585,0.27612701842848664,0.0,-0.038643357921682414,0.007339775529247858,0.22099924777738164,0.5902529329863498,0.05196322004260689,0.0,0.0,0.0,0.1796219251120886,-0.025868899103506114,0.017290007544441387,1.268450587941004,-0.41808522399483483,0.057092525123115245,0.4186757834402424,0.05976397977543911,0.07250573653042458,0.16591267971976326,0.5817971999999902,0.13078777320882373,0.24726876038352746,0.13087979999999633,0.561546083249095,0.02529018072797742,0.5357089219740078,2.0587692659291204,0.23105350035930788,1.1707024214529596,0.0,1.1661081043228334,0.10910327990234805,0.36608034301929987,-0.006213860561292516,-0.03282659999999234,0.04869710203600255,0.12138693527836006,0.04966472595864318,0.09515116255742422,2.484081593064069,0.009466650662183617,-0.19598651532984082,1.4420810282725602,28.061311517490267,0.0664521319388582,0.0,0.010455337298011288,0.16791979949874328,0.09934649999998908
1979-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035473076535615,0.3450308874491451,0.020140482369562382,0.4866955538432207,0.0,0.33699847841756747,0.047537977168804826,1.188955675583498,1.9437264966378731,0.17011862452726922,0.0,0.0,0.0,0.2662398798774429,-0.006483004804329668,0.3243600603579258,2.4371079955135344,-0.37256845591388854,0.09807004717217543,1.369552801130242,0.10420576779479714,0.012921607576395999,0.2819146177393931,1.3154606047680026,0.19405704503072324,0.3494360767828102,0.2574719013679958,1.129337886967083,0.5275826585315692,1.038587996733927,3.2959762934486916,0.5671881267549188,1.960331521575982,0.0,2.3125514346047913,0.21059955351333637,0.7851349667723373,-0.004688511011975172,0.003458490112881534,0.10046050457199722,0.21248327952609372,0.16074735103340038,0.22416499999999856,5.013855733868985,0.20955328255932973,-0.09290815999999784,2.8698380717029113,38.408430267838746,0.14211112235603712,0.0,0.021268349382257877,0.044620265874131974,0.3611354871024353
1979-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029324475279809,0.6471730636363676,0.03602934534980562,0.9275528961715009,0.0,0.7343834378117712,0.06833913558470073,2.1348607578146552,2.6779081137023457,0.4922306245919893,0.0,0.0,0.0,0.3906342559493418,0.02330319141306978,0.6175505314613163,3.9661895879482194,0.20885662865208326,0.16617374304476756,2.337469009582919,0.15442107930073454,0.024266325945450987,0.6672343836096845,2.601567254973917,0.28541294023314645,0.4400309257898495,0.4091235375338033,2.0346239861683006,0.48417298036966355,1.5953985093533722,4.938427200000043,1.0062260000000063,3.253675200671712,0.0,3.857597661334022,0.41866337973122203,1.3194242673130103,0.031234229543930455,0.23924484000000176,0.15442890793364164,0.34301704765268676,0.48937490000000133,0.39153309019737137,8.457040815756063,0.3801519999999996,0.10453616683199647,5.633220231975352,64.14107758912101,0.19392084863321044,0.0,0.210431249811909,0.07241358484488544,0.6198625877632905
1979-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490596640327707,0.9661336319209989,0.05449536487763659,1.9384298540964935,0.0,0.8204948843220581,0.12891113892365183,4.1508634003524865,4.130906095935039,1.5672765227165446,0.0,0.0,0.0,0.4979579049008231,0.05642289362946888,1.2648380106608903,7.694570101142537,0.5344495514119966,0.26372964398305143,5.362583330819559,0.22655708284047807,0.03954716676260577,0.4133823432331293,4.808751653723016,0.36447436561367136,0.9560598341513673,0.6092655549073653,4.2824427480915634,1.100880172789682,2.8607821068615467,7.464748811529959,1.6600850521200117,5.924441007615563,0.0,6.91257953008369,0.8173074026847573,2.165440765135821,0.03642733836879156,0.7859759099082745,0.281802916482542,0.47197225831698625,0.932307289178001,0.5724381091364462,13.605504403121222,0.7617407664935152,0.15105361777171786,8.472681997784406,91.62406584205186,0.41911566739152945,0.0,0.5735052105839638,0.1261707766067204,1.0601582502412377
1979-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4841926364563574,0.9875801065896141,0.08071199999999973,2.4900472317766202,0.0,0.33916648547197936,0.04105139086551033,5.087251348604573,3.8639186675627553,2.039616594158483,0.0,0.0,0.0,1.0293081559890307,0.06329136525384363,1.3871698279207443,10.290388824466314,0.6786633000000002,0.3723488772010984,6.390513359999993,0.5050674733673747,0.11169000000000036,1.0205518723002631,3.9380773601806682,0.41317073678296085,1.4958113078608493,0.7011119999999973,5.735093239795749,1.341334418226203,4.197353909557964,9.183344383423794,0.9033848360732812,8.535876178405521,0.0,9.50731961657247,0.15657232357956144,2.3312740012893123,0.04686429604284027,0.898353404772915,0.3466252999999982,0.5394780412926612,0.5983461506283373,0.5706110234757181,14.98092969514827,0.9300713096730451,0.20154012754181325,9.017501553540006,79.19101919334673,0.41786794617711487,0.0,0.7162140325301197,0.17182263208141155,1.1698586589551379
1979-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330470744230988,0.635110618417954,0.10446756224000053,2.4345115500000034,0.0,0.7642033643583594,0.001642694018189806,4.851651019066843,2.758251685591259,1.8155423152691723,0.0,0.0,0.0,0.507231020626292,0.07116838228910373,1.5622074431957034,10.161536676164992,0.7076397251160051,0.46075697010582295,4.549033948852118,0.32677375896006716,0.04940271309981773,1.0977371208473916,0.7554059672872306,0.37137230922300407,1.2839257600000142,0.7911515488000053,5.003204875371825,1.7125376794563925,2.564779633733542,10.403476912184995,0.8884709496678895,8.936507030577225,0.0,10.396802631710871,0.06796452345996809,0.4920068168944557,0.052445385215268966,0.03350917209964832,0.30653906433511346,0.5891419528203762,0.3409456684158155,0.5512899511279409,13.862697680275618,1.1910969398318754,0.1279231200000005,3.5606693628674067,96.95489739408346,0.4623886851754843,0.0,0.29705399264373644,0.17840738181374713,1.2776155325726926
1979-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38054362723536117,0.17680629851032514,0.0864809286993405,1.9614243202679993,0.0,0.1703284592285988,0.001462134716686379,3.394550510904158,1.0641003353157696,0.3690204206223,0.0,0.0,0.0,0.3673739187204184,0.06523166513706388,1.2462568619171261,8.409962095053604,0.5701510563886898,0.46075697010582295,3.1339084190056927,0.2940250443557899,0.04597822452299156,0.8587380000000174,0.0023611963578540024,0.2684100332525965,0.9191162044287968,0.7014595305036441,3.369660477497934,1.4836975903000624,1.1820445992277522,9.537699563553106,0.7105582805637033,7.378233558770951,0.0,8.959953809818588,0.05724131695015664,0.2907368685124454,0.047069235826632146,0.026934293356931822,0.11187565755682315,0.5179797734013853,0.11142650297234087,0.40970118771690933,9.924259119408173,1.0299207567779225,0.05937575222658996,1.206321788860892,101.21165574360374,0.41048572024181745,0.0,0.008156960676317887,0.1587895756616651,1.0716958546669024
1979-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18964975351820768,0.13325226731519477,0.058337313038581536,1.1950329781608864,0.0,0.0760113662606813,0.0012716149509877479,2.079237069643745,0.0,0.19552330243526433,0.0,0.0,0.0,0.2342732134175982,0.05580795594110502,0.9276237713229956,6.245606571265881,0.36221590790859537,0.4193483467165774,2.1664396649673616,0.21306057180106178,0.03734544536966936,0.654404275440003,0.06457715305418904,0.17070175081847236,0.5476916781602384,0.5088597962958639,2.031017946032487,1.100880172789682,0.7532340124184979,7.026904300273791,0.593975857602404,6.113652092799239,0.0,8.026781830149044,0.04964000000000057,0.15718866087730518,0.046272399983819205,0.02097122482800164,0.03700922173392736,0.3737373737373741,0.008733125077421473,0.29321744748291456,9.227020197728645,0.7617407664935152,0.05253764863943443,0.6895668083312669,82.03262823647965,0.32998655774997454,0.0,0.002944936976056952,0.1413841650545419,0.842421989591907
1979-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08570051000962543,0.0841014057237361,0.038020506917469374,0.6367545796178634,0.0,0.08754458142458267,0.0007004903432403022,0.9666271989231592,0.0,0.029120563480037314,0.0,0.0,0.0,0.1252919855014101,0.00600553191052548,0.5922615776498407,3.1663398876855,0.1201838231113295,0.2158637157132278,0.9641369000000046,0.1359073984134696,0.022647505455715776,0.34642422926946576,0.001097628939611897,0.09117985350202774,0.2191824321069111,0.2813044897706203,0.9232763285815158,0.6793588993564812,0.3900638067338201,4.535998996966367,0.32357094750221704,3.380913491202206,0.0,4.439127572351189,0.023772604800000208,0.06862591513184961,0.024167622266481482,0.01502287135863901,0.018089746803710404,0.23570199361961014,0.005664864895200422,0.1849266148259174,4.662172501651682,0.46844970750154474,0.015612177498448848,0.36082008216893807,65.97277131643484,0.15171643306926638,0.0,0.0019273953222359258,0.07877005509170144,0.35460600000000037
1979-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041444703348555365,0.12181534999999842,0.015777017660707604,0.2199244529900809,0.0,0.023838513297019213,0.0012417600000001812,0.30802579678583486,0.10909854999999956,0.0029221331572047934,0.0,0.0,0.0,0.13995889517062274,-0.003627157636626416,0.20985496802089126,1.135211079953807,-0.26727019038368593,0.07817537395622653,0.33209275810546546,0.0727928671342748,0.011869465520932711,0.11795778640298626,0.02071389051325372,0.05847329779744583,0.08720624941492866,0.11783016080414278,0.3286079071862944,0.24805637758940555,0.1965138692339631,2.470371031914993,0.0911902891902067,1.4315083005231495,0.0,1.6475837493872698,0.008471706097286478,0.04192620000000313,0.018078364018039212,0.09146670000000505,0.025231920000000876,0.10612351324788798,0.0023768577276911743,0.08330325271728281,1.991693070007524,0.17053207099640275,0.01755702000000005,0.3078750025067633,35.925807797007884,0.05462590506838342,0.0,0.0008448503785602902,0.03398467279219966,0.11169138427999173
1979-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082208180342172,0.20460884217282901,0.009811343270011205,0.11551313604258359,0.0,0.06670887470069284,0.003924664395199188,0.19131796381280636,0.42759512124849824,0.00224125510285762,0.0,0.0,0.0,0.08032200717133847,-0.020244094723921642,0.0,0.8739267162770421,-0.40666208669553866,0.04187582975881284,0.2838141272704564,0.04664845977750161,0.010688511838394333,0.16858560921078705,0.005627600045553243,0.05847329779744583,0.15012703993548046,0.05115632098790057,0.2529602632511269,0.0,0.15306755243995815,1.6455306134988985,0.06456105203090633,0.9950074538014593,0.0,1.2980180521168458,0.005370362959702219,0.03247852509200066,0.01580469000963682,0.005237709102922356,0.042835789825602245,0.05298576965060193,0.0065620773698600995,0.04159573828930792,2.062102792656447,0.0,0.016618248068800138,0.2902922839242698,15.329163850240695,0.04776404381469214,0.0,0.0004392382134243644,0.02116062840654092,0.045386096524126035
