date,GW_01,GW_02,GW_03,GW_04,GW_05,GW_06,GW_07,GW_08,GW_09,GW_10,GW_11,GW_12,GW_13,GW_14,GW_15,GW_16,GW_17,GW_18,GW_19,GW_20,GW_21,GW_AV,GW_CH,GW_EW,GW_HF,GW_IM,GW_MJ,GW_MWD,GW_OW,GW_SBV,GW_SC,GW_SD,GW_VC,SR_BER,SR_BLB,SR_BUC,SR_BUL,SR_BVLB,SR_CAS,SR_CFW,SR_CLE,SR_CLK_INV,SR_CMN,SR_CR1,SR_CR2,SR_CR3,SR_CRW,SR_DLV,SR_DMV,SR_DNP,SR_EBMUD,SR_ENG,SR_FOL,SR_GNT,SR_HID,SR_HTH,SR_ISB,SR_LA,SR_LL_ENR,SR_LVQ,SR_MCR,SR_MHW,SR_MIL,SR_ML,SR_NHG,SR_NML,SR_OL,SR_ORO,SR_PAR,SR_PNF,SR_PRR,SR_PYM,SR_RLL_CMB,SR_SCAGG,SR_SCC,SR_SFAGG,SR_SHA,SR_SKN,SR_SLW,SR_SNL,SR_SS,SR_TAB,SR_TL,SR_TRM,SR_TUL,SR_WHI 
2000-07-31,39364.60713000012,136035.7049539599,131874.01750230227,59937.80693926527,90312.44796206415,175759.6629598663,51059.96634940955,182364.94403195803,140344.9839904634,87702.43574190281,58505.41651513077,41472.230154030614,129995.4175901609,172592.48694708332,306324.75262297376,65301.201567465694,94758.37280140308,324901.92503628787,129349.05402507255,126339.93863272779,324971.81888458726,20173.389521150184,3383.6528000000044,7050.422599686166,250.0,1000.0,2742.267299324325,527.938907665957,28965.269999999982,2666.313736965637,545.9296243195449,7736.302919103703,362.8244999999962,1093.4362724073846,42.209137534613106,63.93020422190348,708.9974321707389,10702.873382603417,155.9288333296284,41.65138989517837,1681.2763720486105,324.17988266502203,393.76354745167407,0.0,0.0,1026.41749309672,18.3,11.824094891539149,230.4,1939.1746699924684,130.68631327541382,67.0,838.2289032883155,11.5,4.0,360.0,224.98937758656675,10.2,271.36095090174763,103.4369547264077,881.294792,78.5,247.88480565628078,2963.9362393117785,137.8137224202018,2300.0,2441.1151888920695,3415.9885288450305,210.0,862.4570555379818,4.1,4.8,58.599430186311004,43.50279997566736,0.556883784082,63.68629108107744,3854.003089817324,33.8,40.866106710000004,375.10119558029436,7610.197933338451,9.7,34222.89607548504,10.324731996575819,11.0,181.5
2000-08-31,39363.11920500012,136023.3167389599,131880.77332535383,59876.56187726527,90157.35824502981,175727.8095502663,51063.27472940955,182295.02862138322,140359.5936874634,87755.80685726165,58502.17047913077,41489.92583303061,129939.51441180125,172539.9187794229,306223.18973797373,65291.656647465694,94683.88524140308,324867.99558802636,129344.79104507255,126272.13497283547,324928.49120112875,20175.13487878171,3386.3462000000045,7016.999039686166,250.0,1000.0,2729.320299324325,549.975907665957,28937.43999999998,2672.022736965637,524.3046243195449,7732.071420753564,365.5829999999962,1022.5621726764317,12.828440614257326,63.83486164939482,686.6368233654339,10726.657919603416,34.622445783795015,21.985736182363794,1550.5618790486888,259.31528890912193,364.36169604732993,0.0,0.0,385.5316870697221,18.3,11.677469088977876,230.4,1830.4794074060312,116.67838145428368,67.0,736.6392475856455,11.5,4.250421,360.0,168.7325474930983,10.2,272.209559804293,102.73461780381541,721.9498758739201,78.5,128.3798120166868,2954.3923646211947,122.78115469507478,2150.0,2414.5937899289934,3518.386054118856,210.0,777.7805625196866,4.1,4.8,48.890798677799374,37.0,0.556883784082,35.54695482122029,3419.6743711095514,33.8,20.0,341.58282114743037,7630.85634838305,9.7,34242.35566748504,13.027125586838691,11.0,200.24456083347292
2000-09-30,39360.409800000125,136012.3848089599,131894.56762835383,59811.01859336616,90165.04646502981,175743.39898653404,51058.723349409556,182285.55241503537,140366.4807164634,87779.67895326165,58493.208723130774,41497.73162403061,129892.02068531052,172548.37598635774,306202.49863797374,65285.72631546569,94656.27528140308,324872.57069802633,129306.76514207255,126287.79823678518,324899.07383061096,20165.623468702743,3381.618500000004,7038.049051763546,250.0,1000.0,2719.179299324325,567.602907665957,28941.40999999998,2673.040736965637,504.6036243195449,7710.034220753564,378.2399999999962,992.6796012202612,10.425340312288943,63.64395802889007,661.3031100763018,10732.523226603416,18.6,23.5138997431159,1495.652418651477,213.33894073451776,336.7594814718346,0.0,0.0,147.752741915583,18.3,11.55890092596794,230.4,1745.104697952322,116.77821074404093,67.0,650.0,11.5,4.811423615159999,343.73495640000004,142.5233499542621,10.2,264.76954214688993,100.30361885333043,700.8223061798948,78.5,120.0,2947.360910793396,110.93286818629637,2025.0,2369.8114546476213,2944.7031588648233,197.61735209999998,717.328697148633,4.1,4.8,39.27778647226494,37.0,0.556883784082,31.0,3311.160452785149,33.8,20.0,310.70278652736226,7577.494008339867,9.7,34256.34304148504,15.337881561322337,27.440666983848033,202.09760163553904
2000-10-31,39358.901375000125,136027.8727089599,131903.86324835382,59811.469898366166,90172.96324902981,175757.77647453404,51049.56420240956,182322.05877003536,140377.75791546341,87810.76901726166,58491.739287130775,41510.46777803061,129888.48066038745,172560.88095162233,306181.2188297469,65277.75625746569,94641.44276140309,324868.58615802636,129280.11345307254,126296.61444121061,324865.39860225125,20165.8974612562,3378.9495000000043,7056.848083692026,250.0,1000.0,2713.3792993243246,566.799907665957,28956.88999999998,2669.445736965637,491.6249223259253,7722.914420753564,390.7244999999962,976.00048091365,10.0,63.548901517321674,639.624537823916,10741.115331603416,18.6,26.769488258282873,1483.872584536079,206.70079350856489,312.0,0.0,0.0,4293.629007705849,18.3,11.513282354079054,230.4,1689.9989999999998,120.55907435854479,66.0,564.58938849,11.5,6.580416038404899,330.30099842504404,115.74290018903329,10.2,264.98125036167806,99.98866549013097,676.0,78.5,120.0,2942.8219749907744,104.75809183368992,1975.0,2334.8402552637062,2751.305696490401,186.85725898058098,679.2920784998755,4.1,4.8,50.4119737954079,37.0,0.556883784082,31.0,3283.2674552347953,33.8,20.0,279.9765123731599,7543.426906799562,9.7,34266.75978148504,18.096689500460684,11.0,192.614600432268
2000-11-30,39357.406770000125,136033.87230895992,131905.07905835382,59799.78174536616,90163.87969502981,175752.82297053403,51036.04738040956,182365.26015003538,140370.2719334634,87807.11575326166,58475.152827130776,41501.19532903061,129900.76608238745,172583.17019420475,306213.0933577469,65281.95634946569,94653.84482140308,324853.49538802635,129239.96665207254,126303.9319132106,324849.64502276905,20172.2388212562,3376.8018000000043,7077.2604436920265,250.0,1000.0,2712.257299324325,544.101907665957,28974.24999999998,2661.445736965637,498.3907988126774,7733.633220753563,406.61599999999623,965.3589131785373,10.0,63.69853988512298,621.5515135769265,10742.193306603416,18.6,28.97795203133572,1482.461878844873,206.43815226358478,292.46491713,0.0,0.0,4163.341259639682,27.5064762376951,11.473035759608047,237.54970771131585,1683.6645136641555,126.90523346659512,64.0,477.94548933489125,11.5,7.466352856252698,316.2316570634027,126.43700290842838,10.688473297797444,259.8075792850845,99.846681585135,666.3232469999999,78.5,174.57405589688886,2940.350004531782,91.93972729063279,1950.0,2287.0352552637064,2643.275204911703,177.68904138662953,642.8271506527756,4.1,4.8,54.31995341951612,37.0,3.2430420279996524,31.0,3252.0,33.8,21.853035629999983,251.02940260460014,7511.595901571194,9.7,34274.78998548504,11.26,42.51500176179804,181.501
2000-12-31,39356.166485000125,136041.12802395993,131905.2077113538,59794.40820136616,90160.73126302981,175752.86368253402,51038.05456740956,182406.74129003537,140365.4518154634,87807.57562526167,58464.19325513078,41497.52823803061,129918.14670638744,172608.30337286615,306245.6376907469,65288.13534946569,94666.41042140308,324833.91986802634,129199.12200607255,126313.2919132106,324837.37752276903,20177.5958212562,3375.4798000000046,7094.611123692026,250.0,1000.0,2714.072299324325,513.302907665957,28975.989999999983,2651.154736965637,544.6647988126774,7743.033220753563,414.42499999999626,958.3538136862581,12.418133199999998,64.05943977579307,609.3729804781194,10742.790078603417,75.61372066263151,31.212396051409137,1442.6781585511874,210.14561622745248,272.34567617143506,0.0,0.0,4035.715343910105,18.3,11.443288711025742,268.89246421735015,1669.429828909219,134.84751866972022,62.0,396.71709659938324,11.5,8.753466317554006,292.9011474863115,138.05341205246611,10.2,268.3416577815923,87.48452344120956,655.85019917921,84.62743880395604,216.86566480322784,2938.703408529244,86.11965849606926,1950.0,2272.3947610344526,2703.411115463024,167.12885333173037,633.8655630615536,4.1,4.8,48.36825889771212,38.83828195220107,6.030895513523373,42.1833984,3288.065420237617,44.0,28.602988920070782,320.6364480890025,7499.049768203988,9.7,34310.84229994287,7.094532999999999,43.82727870111764,181.49900000000002
2001-01-31,39350.34768000012,136055.12959895993,131934.4233753538,59836.45541236616,90197.20007502982,175782.44648253403,51031.447909409566,182448.87977503537,140378.7471614634,87852.35223326167,58458.069307130776,41508.40493303061,129954.80841638744,172625.56775914255,306306.2564607469,65283.555909465686,94672.69668140307,324816.25346802635,129164.63766407255,126321.3141612106,324822.51750176906,20182.3739012562,3376.5608000000047,7111.268923692026,250.0,1000.0,2715.9402993243248,490.70890766595704,28992.689999999984,2640.405736965637,581.4746722990792,7752.951220753563,416.37799999999623,969.1692715515828,27.805958948987996,66.12503686710966,596.1791934264927,10746.382405603417,161.8311546199917,36.61580402011988,1452.2707027626484,239.32701672580893,252.24911296715794,0.0,0.0,3880.235257881711,18.3,11.436443790076273,300.3325187101936,1666.3169703479207,143.05,62.0,355.81813636340974,11.5,11.038654672688484,270.9766173915963,152.04108755775857,10.2,276.23776676776595,81.81819697722219,651.7506367476284,132.79959919452008,264.4530867138086,2937.0577346204673,77.71308892098824,1950.0,2233.1852406944868,2771.534138035423,161.4820099642642,626.4824865701125,4.21009383447274,4.8,47.821070239784504,37.0,9.02,53.271767700448,3429.4977708313736,44.0,36.78069463020966,294.44445997635137,7495.619116478041,9.7,34318.87098994287,9.17,47.58832054871395,181.5
2001-02-28,39343.18268000012,136068.14758895992,131956.6865983538,59869.66904436616,90216.06237902981,175846.20015453402,51020.67137340957,182488.74798003538,140395.3649454634,87869.73943326167,58458.35519113077,41515.92893803061,129978.83155438745,172644.16086575657,306358.5217457469,65279.91187946568,94679.59688140308,324788.2805180263,129140.64842207255,126327.9320172106,324805.6842817691,20185.7401812562,3377.052300000005,7127.726243692026,250.0,1000.0,2716.023299324325,474.10590766595703,29010.009999999984,2628.543736965637,610.1490745531197,7763.818020753562,414.14199999999624,1035.0849348469276,57.82,71.06315808503527,600.0,10748.324503603417,151.94161185710053,50.17726059519526,1494.2360503369573,357.10296136767414,234.0291468846919,0.0,0.0,3747.9648865785243,18.3,11.440021099433679,325.4174028724188,1689.999,148.59,62.0,366.66642885568274,11.5,16.709529413558005,258.31205351820483,169.19662790835724,10.2,291.86424167901635,89.99217309811908,664.6694468873328,78.5,320.07375316860004,2937.640182061243,80.50418834205281,1950.0,2241.434830996166,2872.0,169.0054381816293,628.4242451022303,4.218556123080031,91.2178266,50.50718465991425,37.0,13.02,55.163659596885175,3830.6259954900393,33.8,70.90553076991766,376.6442320682421,7474.075537126413,11.8,34326.836371942874,8.85,65.52625507823618,206.00199999999998
2001-03-31,39344.00970500012,136081.20666895993,131957.5049093538,59875.31088336616,90222.07006902981,175836.72880253402,51008.44653740957,182531.9584450354,140389.5461824634,87894.18988126167,58452.09738313077,41522.741928030606,129968.83827222761,172590.4264190932,306298.1910887469,65283.18545346568,94676.16176140308,324797.55395802634,129122.35772107255,126343.51564921059,324807.3288967691,20189.947581256198,3383.636500000005,7145.3303236920265,250.0,1000.0,2738.6182993243247,451.930907665957,29028.299999999985,2617.563736965637,599.8370745531197,7776.005020753562,408.61449999999627,1071.2210127528704,77.19,80.28694376882903,676.0382573132931,10762.008014603416,323.7,57.92432523362624,1674.7465006846066,454.48152087939263,257.02327586949485,0.0,0.0,3391.4229325355136,18.3,11.402061596563023,356.49055710594854,1689.999,136.7168586,64.0,469.9695307087569,11.5,26.70899367825716,292.3584801616439,180.59217345539227,10.2,301.3,89.74656692652043,729.790562396217,90.68035453118615,312.5506966187084,2939.54,140.10876037182456,2019.0,2201.4385903803213,3105.4809259180265,193.0,655.4861342445779,4.206955093741561,4.8,61.156171043208026,51.5268934824352,22.29,65.71021901804184,4330.0,44.0,47.175067812455616,355.7239475100814,7491.773233727069,9.7,34341.40947594288,10.56,67.0,206.002
2001-04-30,39344.61481500012,136083.92504395993,131974.6911084417,59781.128508366164,90196.46727203345,175819.09974893162,51001.69572140957,182552.1888975329,140380.46429958197,87870.75945792838,58467.97063913077,41532.45799403061,129852.14107519513,172568.3726981297,306235.2938687469,65278.60496546568,94640.35182281943,324832.1564580263,129099.28982607255,126360.00012121059,324793.4528207691,20187.399770309272,3379.781400000005,7166.077043692027,250.0,1000.0,2751.9677993243245,456.84590766595704,29024.019999999986,2611.0337369656368,583.5800745531196,7791.790820753562,394.4814999999963,1044.479777248055,71.52181129999998,10.0,753.4053389407924,10772.992941603416,217.44933721676293,59.38486876082315,1789.7796513686003,333.34770188674423,330.9292459601621,0.0,0.0,3057.177551506351,18.3,11.354495166380707,326.0092259143,1712.999,122.15560099796,65.0,640.7179110808826,11.5,4.0,352.68480397334486,182.91023818890704,10.2,301.3,89.36424655141344,821.115588282739,78.5,201.8904380326056,2946.7267471481123,137.9126930824116,2116.382295508039,2219.3625424829825,3309.252926504243,198.0,731.0720092756186,4.187687239412225,97.07797026000003,65.56,55.54674300529073,35.9747901,71.99739985932698,4260.2776108537355,38.569848,75.0,325.36114387772614,7480.992462440389,9.7,34359.258503942874,53.6016999,11.0,206.001
2001-05-31,39345.676515000116,136069.64253395994,131974.51124020587,59722.96001736617,90110.32173222982,175767.31400493163,50996.45916340957,182483.11599802846,140342.67197058199,87794.10615504325,58485.50871113077,41504.81795742634,129733.61320719513,172519.11211522744,306136.6837067469,65263.56232346568,94697.09006281944,324835.9830746319,129089.86658107255,126274.01762119065,324790.2864097691,20172.407970309272,3383.957200000005,7153.943470925533,250.0,1000.0,2762.902481508534,467.077907665957,29030.569999999985,2608.775736965637,561.7880745531196,7810.715420753562,374.23699999999627,987.4272419316184,49.577411292128964,10.93268,811.6285856815997,10794.088946603415,126.64223510036946,48.952572406693875,1796.2507336298165,262.7656677088961,358.9617427975258,0.0,0.0,2471.4039262034566,18.3,11.22496604528575,293.92583791838365,2002.0,104.78335017042723,66.0,822.4704825864218,11.5,4.0,360.0,209.84151808529984,10.2,301.3,88.84772120634628,969.0,78.5,213.6322719869947,2979.1737055863073,125.17557129497204,2234.7115978546594,2238.500110212468,3494.5747204709437,66.05374912300705,853.74,4.144763445208249,171.2,64.3242649,57.5693333841392,21.653490509765142,69.38279320086032,3841.2602013166143,33.8,75.0,278.3277551651702,7498.568564946735,9.7,34381.13714994287,116.23,11.0,206.002
2001-06-30,39347.26101000011,136047.04570895995,131971.17255957358,59690.39732236617,90025.22335174512,175736.84161933162,51003.28550640957,182403.89798460426,140307.887155582,87684.48651350521,58471.60611513077,41498.09090831448,129619.37150319513,172443.88594361837,306065.4888207469,65254.62452746568,94607.48936281944,324779.72869772563,129089.30084107255,126187.40589848676,324812.09689576906,20151.244210309273,3382.6513000000045,7146.804910925533,250.0,1000.0,2749.459481508534,491.310907665957,29035.549999999985,2612.554736965637,539.9930745531196,7779.354349443889,360.83399999999625,897.6316758204551,23.66642426767005,10.0,798.7885682188625,10819.486670603415,79.83814637555918,19.244588568401465,1787.754426247573,179.59605415220818,136.41555368692173,0.0,0.0,1776.5982517807759,25.028838,11.095554210984757,262.73739182934196,1941.1866097481754,85.94725062986537,66.0,750.4841148258688,24.239852060959873,4.0,360.0,161.76668318740698,10.2,260.46197276,88.25332995147582,977.4783375000001,78.5,120.0,2970.548016436177,110.82505968051227,2245.307504474684,2233.886939475685,3522.7436654383323,78.3237974467398,804.4851875551735,4.1,171.2,43.66999392252001,51.506073663454856,17.058951842986325,61.86211495066546,3171.6546795363874,33.8,73.67516694999999,186.2464418837603,7556.502516008237,9.7,34403.37299994287,0.57,11.0,190.30861553257265
2001-07-31,39347.61781000011,136037.3199434581,131970.4059195626,59775.59447568685,90098.62062974513,175720.1886800036,50997.91624602608,182339.25675157155,140269.832662582,87558.32674470442,58467.792779130774,41510.29690085354,129524.93988119513,172377.21673098265,305947.6301707469,65239.08959546568,94517.04032281943,324566.26253915305,129079.16564507254,126103.53469848676,324780.6807166742,20162.686770309272,3380.2524000000044,7121.242030925532,250.0,1000.0,2733.7984815085338,522.749907665957,29031.759999999984,2618.992736965637,518.4260745531196,7757.113428088546,355.5684999999962,805.8507598584995,14.506958737408805,10.0,637.9910368078961,10846.242849603415,153.00840211074495,1.0,1575.9502272557065,108.44840348901553,105.04509206027754,0.0,0.0,1024.1014539182622,18.3,10.946796221861131,230.4,1858.8215267750284,84.28283569641368,67.0,658.8747501774947,11.5,4.0,352.5932249994678,97.85649209290605,10.2,213.64986795340207,87.58260464384459,793.331592727,78.5,120.0,2960.1510983786507,95.28947080638575,2232.524576200525,2211.801624757058,3392.009429360601,63.375228274706146,696.3382108855648,4.1,5.743934293356931,32.56097321220596,43.302799975667355,7.609494392523919,43.14379159150751,2700.1876796835063,33.8,39.561106065844996,154.89901157139565,7609.266387716853,9.7,34425.78041994287,0.57,11.0,181.5
