date,GW_01,GW_02,GW_03,GW_04,GW_05,GW_06,GW_07,GW_08,GW_09,GW_10,GW_11,GW_12,GW_13,GW_14,GW_15,GW_16,GW_17,GW_18,GW_19,GW_20,GW_21,GW_AV,GW_CH,GW_EW,GW_HF,GW_IM,GW_MJ,GW_MWD,GW_OW,GW_SBV,GW_SC,GW_SD,GW_VC,SR_BER,SR_BLB,SR_BUC,SR_BUL,SR_BVLB,SR_CAS,SR_CFW,SR_CLE,SR_CLK_INV,SR_CMN,SR_CR1,SR_CR2,SR_CR3,SR_CRW,SR_DLV,SR_DMV,SR_DNP,SR_EBMUD,SR_ENG,SR_FOL,SR_GNT,SR_HID,SR_HTH,SR_ISB,SR_LA,SR_LL_ENR,SR_LVQ,SR_MCR,SR_MHW,SR_MIL,SR_ML,SR_NHG,SR_NML,SR_OL,SR_ORO,SR_PAR,SR_PNF,SR_PRR,SR_PYM,SR_RLL_CMB,SR_SCAGG,SR_SCC,SR_SFAGG,SR_SHA,SR_SKN,SR_SLW,SR_SNL,SR_SS,SR_TAB,SR_TL,SR_TRM,SR_TUL,SR_WHI 
1998-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015243553167897,1.0159643558374902,0.3395793525561589,0.4037160032374913,0.0,0.345870721147713,0.07730798098574224,2.7455522123658183,3.9695345700510414,0.7665427449289769,0.0,0.0,0.0,0.4979579049008231,-0.002785801844471713,1.0502840684660897,4.352855095270138,0.41367034383332435,0.09451515667404668,3.385212836414011,0.22655708284047807,0.022121669180492506,0.5299790692317603,2.2310573233244195,0.36447436561367136,0.462457546636419,0.5068760959430457,1.6121095561200751,1.100880172789682,0.4957316003347852,7.3956330396071435,1.092242851499994,3.340643494457301,0.0,3.293402864664089,0.4455457451819536,0.4776139968387694,0.005427686126329047,0.3723119168595862,0.11361535456339529,0.6715768745892502,1.3274225503956403,0.5659763769189186,7.979964938642758,0.7617407664935152,-0.12504118122735483,1.4682494861498632,91.56463950534142,0.20806945863125656,0.0,0.3793264856520369,0.06595308035893889,0.5929274417578532
1998-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24340349898855,1.6350214809198946,0.6349124570784785,1.399497210620639,0.0,0.07451130008734945,0.11548934806983924,5.81204123380527,8.040802000000008,1.4790784482931534,0.0,0.0,0.0,0.5638401830720223,0.023878057518384968,1.1298657448347926,7.416194949616557,0.5588423939101789,0.20922113879860701,4.702572347266908,0.288584549778579,0.03371208996720866,0.6853020739404916,3.344589867632284,0.41317073678296085,1.0461175667810683,0.6453705867830125,3.6894070505896654,1.341334418226203,0.8725546871739593,9.129819030469594,1.6784200959801132,5.339854476938804,0.0,6.202354119709597,0.7989279368807697,2.389694561185864,0.029432917095475516,0.49792397954067025,0.18738003309432008,0.7060117335076376,1.7191817402311091,0.5632111888312392,13.284979289732977,0.9300713096730451,0.11342126611182972,1.687128158159281,79.14057901432692,0.3137460219689975,0.0,0.8393479901393555,0.1046053827050817,1.143064417547956
1998-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19102162102251,2.005081999999995,0.7958329200811306,2.823270888311379,0.0,0.39586299374123873,0.15241713108928426,7.3611475274603935,13.435018086599971,2.0135128346812867,0.0,0.0,0.0,0.7362810000000016,0.06557614456604151,1.4373918293419161,11.432019308125604,0.624410470933505,0.46075697010582295,6.947431089711348,0.6249626294266089,0.11895055108389295,1.0548022520917046,3.950074250994494,0.37137230922300407,1.571905187925341,0.8025796049979901,6.378040068021081,1.7125376794563925,1.7350659146026646,10.410323529341415,2.280057780943165,8.105947880911653,0.0,10.396802631710871,1.0934641442672968,2.8844601161444454,0.05231665863618337,0.02766250616029857,0.41697447870541776,0.6748284918375015,1.9621356043236116,0.5429876948041412,19.00361591000384,1.1910969398318754,0.13284324000000086,2.115491335717316,96.93468354888721,0.44007944804515986,0.0,0.943661304819284,0.16966724545851525,1.721053903795024
1998-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108052760376485,1.6606538847600063,0.7378312997584073,2.8038743350396746,0.0,0.1778368166965522,0.14357666088229298,6.329048457085653,12.275507416946606,1.7493235847999962,0.0,0.0,0.0,0.3673739187204184,0.07573469160273898,1.2462568619171261,9.362692840229904,0.5430808825729838,0.5096982215728715,5.671930389945251,0.2940250443557899,0.12384749892659978,0.98187068827208,0.5390437437672542,0.2684100332525965,1.3356525000000148,0.7115919999999961,5.230164130000038,1.4836975903000624,0.8775711666700298,9.543976405229769,2.0462169955806155,7.533447897727193,0.0,10.823912934450062,1.0171199999999896,2.1186717581733103,0.053202524336753765,0.026934293356931822,0.46481469545601345,0.5127999756673715,1.1171680000000022,0.40226298888765044,16.628847568935523,1.0299207567779225,0.06501063445563668,1.6571818019927416,101.19088701743047,0.44750496913903154,0.0,0.003833205814843163,0.1675126903553301,1.6894089686911633
1998-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7301704702715,0.9632011724067452,0.4179669263957704,1.8236049006436796,0.0,0.0760113662606813,0.0011212558065032937,4.099881220494304,5.026308004135821,1.0602266399625695,0.0,0.0,0.0,0.2342732134175982,0.04623973406283911,0.9276237713229956,5.988921619372113,0.37424546404986553,0.3569920579069047,3.2072475856455,0.21306057180106178,0.09013459514243916,0.6786990000000046,0.644608644743572,0.17070175081847236,0.7803479864470184,0.507727287760003,2.8463746015342632,1.100880172789682,0.5375976856781268,7.031528766108134,1.233373867573187,4.892039815956503,0.0,7.5230917254651075,0.5937927112000095,1.4422133349867914,0.034815143508340154,0.019228722603186952,0.2644511099999979,0.3737373737373741,0.4757501260800002,0.29321744748291456,9.607884420649413,0.7617407664935152,0.03586419691247249,0.8168895291436838,82.0158580753952,0.27942386831275745,0.0,0.002944936976056952,0.11111111111111122,1.0815242599999986
1998-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857349505424637,0.6739225649432308,0.28671156711801626,1.0047287076355835,0.0,0.08633725664451668,0.008627098752259622,1.9101835919986287,1.6355871053905422,0.36356779933419286,0.0,0.0,0.0,0.1252919855014101,0.018893558909560886,0.5751280688915381,3.3189030900564456,0.12403630436048028,0.2158637157132278,1.873591560000012,0.1359073984134696,0.059445646572737196,0.39252628314001026,0.5227524390099045,0.09117985350202774,0.4636008780465759,0.3191831374364368,1.555748858535121,0.6793588993564812,0.3369434416365854,4.538984176711204,0.7112858135409768,2.9754331194193453,0.0,4.604262222845407,0.2865676035518699,0.8368924635755766,0.02719823637772917,0.04550836620585733,0.16760539375407635,0.23570199361961014,0.0649221144703745,0.1849266148259174,5.51693743865046,0.46844970750154474,0.02342741006978173,0.35274856620564315,65.95934086904404,0.15171643306926638,0.0,0.0019273953222359258,0.07018497272708989,0.49797840856880254
1998-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629187225273146,0.29730941794055876,0.0990253729440426,0.2968365448106232,0.0,0.023838513297019213,0.013429971288558213,0.4261384521785288,0.649758875727711,0.11846977987384608,0.0,0.0,0.0,0.15481689517062266,-0.002638553112116079,0.20985496802089126,1.1632058681203123,-0.2753985002462314,0.06534665358665973,0.5583853916386402,0.0727928671342748,0.030491023100114818,0.1451846731282638,0.38665957075025825,0.06127355707276058,0.17763205740432395,0.13652099697739967,0.5487433221875047,0.24805637758940555,0.24134494623655167,2.4719968042248275,0.12966314546391744,1.2683244108671405,0.0,1.4614065792237911,0.09604448503947854,0.35315791627376336,0.01580469000963682,0.10481061009958224,0.04658067227731614,0.10612351324788798,0.04733366808937959,0.08858438898449618,2.3105604979535093,0.17053207099640275,0.007216770000001143,0.1855241253825427,35.9184981469778,0.04976902992568767,0.0,0.0061627904761906325,0.0317715019255455,0.12006053026511931
1998-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437380595232775,0.1921317261988331,0.04982164388311562,0.19380714468211416,0.0,0.06260995767988674,0.017217772153945106,0.18872180043146908,0.7373615854910499,0.0759559664613749,0.0,0.0,0.0,0.08032200717133847,-0.009324168375555903,0.0,0.6762705082032068,-0.4458692083838107,0.044051276406247716,0.39797550000000154,0.04664845977750161,0.023741651820706398,0.21923433352843893,0.3077961353918471,0.05847329779744583,0.2791125303696712,0.05958676858084602,0.3438826801722432,0.0,0.1940278187632899,1.6466135512729614,0.09806690017686527,0.8193441245322566,0.0,1.084501265468169,0.05453581538646442,0.20600886881617403,0.011306091752319001,-0.001055767731099681,0.0400160097659572,0.05298576965060193,0.019636970310323323,0.043367654764570926,2.1906239055387333,0.0,0.012886102453498575,0.07206485837253623,15.326046054771005,0.02041286702074347,0.0,0.005671987984667025,0.052101814664559494,0.05589574999999385
1999-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558612776428018,0.13864403211740428,0.05244773662829622,0.186647244234734,0.0,-0.09721400464806855,0.01339174092631666,0.2623584507230435,0.8580936010761275,0.07822580813565438,0.0,0.0,0.0,0.10287205478625487,-0.02541312693097268,-0.05863199999999355,0.6762705082032068,-0.591890748075792,0.044051276406247716,0.27366417372000246,0.04664845977750161,0.026101482587892286,0.2427165925542404,0.37666015331429364,0.07480054798936207,0.32273632787082646,0.06345980591531546,0.3043369516281992,-0.10099815483844594,0.27586073678646245,1.6456914476842486,0.1041553198829855,0.7217670538098735,0.0,0.9203437134255769,0.053085394764483984,0.22242882580077683,0.009039887753056641,-0.001727378143867804,0.0400160097659572,0.07527340000000092,0.020250160359204798,0.06654054733134078,2.221528486522278,-0.04922486814767504,-0.008088937368064238,0.17740800000000861,12.761517887349395,0.02041286702074347,0.0,0.006220003887252199,0.10333914227910887,0.08031934815881474
1999-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537324119740068,0.13968283563387898,0.10858424087123196,0.2461009013695744,0.0,-0.05606669414996729,0.021634543254087837,0.18304925784468817,1.0734231751916277,0.19870505468992594,0.0,0.0,0.0,0.1796219251120886,-0.029352290359056152,0.015952670258006296,1.268450587941004,-0.4165296155926172,0.057092525123115245,0.4926093122879065,0.05976397977543911,0.06780747805875019,0.18962242512352523,0.5686971999999904,0.13078777320882373,0.24726876038352746,0.1402952069450477,0.561546083249095,0.014874454419919447,0.5357089219740078,2.0590004908061705,0.21350663013187093,1.0926118626430896,0.0,1.0696957874412996,0.09592892375111503,0.3859884000000221,0.009039887753056641,-0.03282659999999234,0.04658067227731614,0.12138693527836006,0.04966472595864318,0.13401683996189098,2.871859019904085,0.009601821209966773,0.006908984929603917,0.6847616008876792,28.05197513126915,0.04976902992568767,0.0,0.010455337298011288,0.15512834648037196,0.07624895211227774
1999-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2768292543188293,0.31622539963049023,0.13957060147381886,0.3838149363643674,0.0,0.1813735691987529,0.04843276339879439,0.9359797880296958,2.5964936108655516,0.35713928131600514,0.0,0.0,0.0,0.2662398798774429,-0.004153485972883129,0.30135900914130676,2.2506920904804293,-0.37256845591388854,0.07817537395622653,1.319201595206336,0.10420576779479714,0.06630459530773462,0.31243702452251065,1.1477123407680023,0.19405704503072324,0.2431760864405631,0.27332638366409046,1.1690096000000336,0.30104753840988857,0.9871440791913876,3.2959762934486916,0.4997994384276017,1.778284890703803,0.0,1.9102923400211298,0.21059955351333637,0.7719545428486516,0.018433888779317502,0.0020648879017979723,0.08008089869640955,0.27517594483854046,0.16074735103340038,0.29190849807487135,4.768245069576491,0.20955328255932973,0.019018067163805743,1.2320155900170553,38.3957464476524,0.0960008079175927,0.0,0.021268349382257877,0.24411387300988224,0.25782478097621475
1999-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019477561193661,0.8038016999999944,0.09338966279852315,1.0077294299044826,0.0,0.42293769581395757,0.0855610156429834,2.9114529930794717,5.498290240000002,0.7347441832501733,0.0,0.0,0.0,0.3906342559493418,0.0054820177127558895,0.5699846463957571,3.4672618489348856,0.20455827845757116,0.17270767533965276,2.4049041400000126,0.15442107930073454,0.018848398991268937,0.580702463739214,1.7667543255824667,0.28541294023314645,0.3676766719029857,0.4483580051017378,2.0466762567679813,0.48417298036966355,1.2122353880510797,4.938427200000043,0.7436428999999942,2.964325791093448,0.0,3.9576700506596403,0.33319977562304964,1.2572889631467647,0.01070241181307412,0.17602973999999794,0.15442890793364164,0.5152006190820302,0.4243379000000011,0.49095763355321137,7.38620565315791,0.3801519999999996,-0.02611696832472062,2.0142248602098842,64.12004570128202,0.2009900990099008,0.0,0.1566877999999983,0.06172442227630209,0.6447346922397904
1999-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6776317568591805,1.218471983000001,0.18452191649723837,1.7423563363490082,0.0,0.436873229860118,0.12891113892365183,5.007565079999933,7.335561936640005,1.3472878482358834,0.0,0.0,0.0,0.4979579049008231,0.042034768900020676,1.1578718964257955,7.3332597283977305,0.4663517805335751,0.2564123156616131,5.254162309981532,0.22655708284047807,0.03624548445036422,0.41770171428035563,2.756836771166751,0.36447436561367136,0.8126230874397992,0.6057440000000007,4.2824427480915634,1.100880172789682,1.9609746168084778,7.435953039607144,1.1643371954460084,5.713374182004674,0.0,6.628455211245165,0.6823358250137889,2.165440765135821,0.032817327085005156,0.3723119168595862,0.2619714463564978,0.6931661164411553,0.6141995952061732,0.6409142225327541,12.689837748942079,0.7617407664935152,0.15105361777171786,3.0547715457855547,91.5944544162067,0.32273196941516846,0.0,0.5159590629019968,0.10886689557665152,1.0601582502412377
1999-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177775605819123,1.2798274935939733,0.10397637289369237,1.9891357727732435,0.0,0.2568159423656128,0.14446293798805163,6.1339990391091135,7.828833678734684,1.2466326152101606,0.0,0.0,0.0,0.9276320574022727,0.03763119866657082,1.2575185962571471,9.545070931961616,0.5482402911146339,0.31766159905949237,6.14194859822493,0.4222562547352607,0.041654060075434,0.9203468845556356,3.0000822936942346,0.41317073678296085,1.2707973488652284,0.6970595726399972,5.777049246271588,1.341334418226203,2.3750277200901655,9.187413498775928,1.4114227602316602,7.342394302622994,0.0,8.085073968648336,0.9535098645879307,3.0119492571153836,0.03710987558398851,0.49792397954067025,0.28841606235310996,0.7132148350824173,0.6565870992450408,0.649028373370657,15.222572730445535,0.9300713096730451,0.1382543880740527,3.4567561286038027,79.16588546134608,0.3926017772266998,0.0,0.15480508962901895,0.13698491444770655,1.1523155991973297
1999-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400208162500526,1.0266790951114173,0.08552525415523685,2.454512550000003,0.0,0.6468131208871997,0.0016125962800108177,6.406150351735986,9.713582373993768,1.2895141455007528,0.0,0.0,0.0,0.507231020626292,0.061029188718013806,1.4373918293419161,11.128904733029142,0.6124396836411751,0.46075697010582295,5.334190187858948,0.32677375896006716,0.046084907091775366,1.1375833876711592,2.301729692562798,0.37137230922300407,1.4387000599999855,0.7865786928479411,5.675404239999993,1.7125376794563925,1.6397981138620723,10.408086664999598,1.4718821758134382,8.333082427563507,0.0,10.25445537603656,1.0616400494487226,3.233452359038552,0.046272399983819205,0.02766250616029857,0.27291025256428675,0.6829052565327834,0.4076303180372099,0.6392704223600373,16.733502706819905,1.1910969398318754,0.11890290000000059,3.5322948013876707,96.92472347531645,0.44007944804515986,0.0,0.07856559777942222,0.16309278559758078,1.301547014744987
1999-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175622011464351,0.5619093917623662,0.06931900000000014,2.4555567711600665,0.0,0.18327822761924095,0.0014320478283946468,4.5436855794558,8.624580489577689,1.0219462262597154,0.0,0.0,0.0,0.3673739187204184,0.058993421280122645,1.2462568619171261,8.810020933169243,0.5325878068365631,0.46075697010582295,4.484730350020575,0.2940250443557899,0.04444848889293356,0.9252351999999813,1.427114684626766,0.2684100332525965,1.2398412554937863,0.697405094417333,4.115084029019186,1.4836975903000624,0.7182737286856811,9.541925692738477,1.1723111554964973,6.988643203980942,0.0,9.64960693085172,0.8958639999999937,2.2789592456832106,0.050133614057818354,0.026934293356931822,0.11857036460706967,0.5185341517534582,0.13904088205730825,0.4870394913869222,12.05728700449145,1.0299207567779225,0.06380289320037641,2.745884918467306,101.18065353445637,0.39575353871773533,0.0,0.01762309986044472,0.15008007784783212,1.1176198333802898
1999-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670186965305664,0.13963153581998433,0.04829405303000025,1.8499853105389734,0.0,0.0760113662606813,0.0012515644555694352,3.027952897882871,1.9524515757217542,0.6918706314165762,0.0,0.0,0.0,0.2342732134175982,0.04926575984033637,0.9276237713229956,6.370145119527959,0.3670460494284485,0.405782812531441,2.6677160771137696,0.21306057180106178,0.034088043971559505,0.668562215487984,1.1201669805943484,0.17070175081847236,0.8610702096002358,0.49741356682127374,2.531935847862385,1.100880172789682,0.6173126457332968,7.030017902788561,0.9051577750777882,5.543383436782436,0.0,8.073713443894718,0.6117573555999934,1.3983561307022303,0.03861326173195896,0.019228722603186952,0.03634586572011795,0.3737373737373741,0.008733125077421473,0.29321744748291456,8.395251566771215,0.7617407664935152,0.04690976885913054,1.8660459823531323,82.00759482629178,0.3082542302930257,0.0,0.008638106680293056,0.5495601314078413,0.8644072905572351
1999-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3706274866662627,0.09723638640104232,0.03396293370818303,1.2382239046855026,0.0,0.05802646229774499,0.0009909810712605944,1.3872500646968582,0.9649978384248211,0.4019269987355971,0.0,0.0,0.0,0.1252919855014101,0.03461525760588136,0.5751280688915381,4.033606872553641,0.12173068231523142,0.2836942112240356,1.7495072650044547,0.1359073984134696,0.02483322097340595,0.3693194431014079,0.6195700015570967,0.09117985350202774,0.46671773281980944,0.31269940909008176,1.6160359296636848,0.6793588993564812,0.41060014649956644,4.538008885998639,0.6729115878166008,3.6930853756653015,0.0,6.052891021851632,0.4031987325330079,0.7492255054868163,0.037861432103749273,0.011499483766201236,0.02416388144490247,0.23570199361961014,0.005664864895200422,0.1849266148259174,6.050814492643537,0.46844970750154474,0.03586419691247249,1.0536780617211565,65.9527232145205,0.2009900990099008,0.0,0.0019273953222359258,0.0852455381886706,0.4767791614028675
1999-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185997832540567,0.05758919999999962,0.015866151779760015,0.3305339086733258,0.0,0.023838513297019213,0.0003901521593421449,0.3747542768852157,0.32206289203544447,0.1505555811913,0.0,0.0,0.0,0.1299078951706228,0.002508177513071885,0.20985496802089126,1.4338216818498535,-0.27053389242657505,0.10449031922033045,0.530637120000002,0.0727928671342748,0.013536000000000215,0.12219605975081835,0.37139531949968835,0.06127355707276058,0.19490740362171632,0.1369761672498256,0.5590105545214187,0.24805637758940555,0.26024570108454587,2.4714656467167186,0.1830930066269935,1.5375911976457113,0.0,2.0066364697095063,0.10514405874183126,0.29429730902020684,0.02110003216468323,0.028905824713860377,0.008736419437852694,0.10612351324788798,0.0023768577276911743,0.08330325271728281,2.817704943391994,0.17053207099640275,0.022425116130065873,0.3721610683723642,35.914896424921984,0.06149743383314856,0.0,0.0009015960168788757,0.0360880077854584,0.11260043226799779
