date,GW_01,GW_02,GW_03,GW_04,GW_05,GW_06,GW_07,GW_08,GW_09,GW_10,GW_11,GW_12,GW_13,GW_14,GW_15,GW_16,GW_17,GW_18,GW_19,GW_20,GW_21,GW_AV,GW_CH,GW_EW,GW_HF,GW_IM,GW_MJ,GW_MWD,GW_OW,GW_SBV,GW_SC,GW_SD,GW_VC,SR_BER,SR_BLB,SR_BUC,SR_BUL,SR_BVLB,SR_CAS,SR_CFW,SR_CLE,SR_CLK_INV,SR_CMN,SR_CR1,SR_CR2,SR_CR3,SR_CRW,SR_DLV,SR_DMV,SR_DNP,SR_EBMUD,SR_ENG,SR_FOL,SR_GNT,SR_HID,SR_HTH,SR_ISB,SR_LA,SR_LL_ENR,SR_LVQ,SR_MCR,SR_MHW,SR_MIL,SR_ML,SR_NHG,SR_NML,SR_OL,SR_ORO,SR_PAR,SR_PNF,SR_PRR,SR_PYM,SR_RLL_CMB,SR_SCAGG,SR_SCC,SR_SFAGG,SR_SHA,SR_SKN,SR_SLW,SR_SNL,SR_SS,SR_TAB,SR_TL,SR_TRM,SR_TUL,SR_WHI 
1966-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050135223970774655,0.16649846129171464,0.010690018239999903,0.12716344707470162,0.0,0.0644322995757224,0.0037121340066499976,0.14299327915814458,0.291363460735214,0.0013604625572694994,0.0,0.0,0.0,0.08032200717133847,-0.02151267212133287,0.0,0.4585812970556929,-0.31125120000000983,0.03784308428141162,0.17515340459949422,0.04664845977750161,0.016736000000000483,0.1801873954045792,0.3671833792417393,0.05847329779744583,0.2452922291477237,0.05115632098790057,0.2329606773790186,0.0,0.1437268980833379,1.6459118279161182,0.024814767327198083,0.7955667321722896,0.0,0.6504977998103413,0.0026845906099341606,0.1126160227080023,-0.015008912545518659,0.00033602352164658483,0.03345266085703777,0.05298576965060193,0.019636970310323323,0.04316829715167706,1.230892345407329,0.0,-0.14875495259100255,0.2552103481116199,12.536254249369431,0.00679475632943093,0.0,0.007659697967435407,0.019062978953589813,0.045386096524126035
1967-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23996297035572184,0.13864403211740428,0.018197299110513977,0.2015478477140032,0.0,-0.08607702920414334,0.01648263722196056,0.1550185999646465,0.7544054619867819,0.0018008103646639003,0.0,0.0,0.0,0.10287205478625487,-0.05368832037309535,-0.05419357039867237,0.7587030401856285,-0.4584113272021559,0.044051276406247716,0.4488501030804044,0.04664845977750161,0.03513251033750967,0.19406514500655725,0.37666015331429364,0.07480054798936207,0.28497806073709087,0.05836727749476914,0.328277541273714,-0.08934257963041291,0.33290922231340103,1.6467783941550098,0.04645991473947598,0.8974128098925817,0.0,0.9200136044896279,0.0035390263176322653,0.14158653326028217,0.0,-0.001727378143867804,0.0400160097659572,0.08932516071647269,0.020250160359204798,0.056948538104506036,1.6614677760275862,-0.04922486814767504,-0.08478426999371073,0.6968222922880901,10.439181868917263,0.03406924234821825,0.0,0.007066341082634073,0.02490340920991074,0.06717985654691899
1967-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37861922560953903,0.17165529968707155,0.037006849553906644,0.3662233962717254,0.0,-0.06574600001268771,0.02678696461080272,0.43768765080936356,2.0694766123547352,0.0029221331572047934,0.0,0.0,0.0,0.1796219251120886,0.0059816488057715155,0.014222426202040384,1.268450587941004,-0.326121520496843,0.07573239352009445,0.5813381615431329,0.05976397977543911,0.07245519999999972,0.14607438750273835,0.6277781999999894,0.13078777320882373,0.23454431967657338,0.11725235999999674,0.6021759365835231,0.01413254385789112,0.4964659712071892,2.0589794130320924,0.09786730264300002,1.1707024214529596,0.0,1.5648593754690885,0.01455951971209012,0.25127691863135115,0.01580469000963682,-0.03282659999999234,0.08008089869640955,0.12138693527836006,0.04966472595864318,0.09704275368240846,3.0644745905595454,0.009466650662183617,0.038036489102248085,1.3870375793505012,22.947595923427546,0.08318227593152072,0.0,0.010455337298011288,0.16791979949874328,0.1737590100000075
1967-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803518557059164,0.3302362062385796,0.13010649968451932,0.3838149363643674,0.0,0.23323192698744843,0.04843276339879439,0.761073860459365,2.7795972345043785,0.004926059052634554,0.0,0.0,0.0,0.2662398798774429,-0.026610056480757635,0.27160029938857894,2.3523684020788935,-0.295342391061565,0.08523336036929459,1.369552801130242,0.10420576779479714,0.15182888902265299,0.2555538440373019,1.4044174157294782,0.19405704503072324,0.3982416790162979,0.20680524329759667,0.9876728031174914,0.2346291950011019,0.7785057738011062,3.2959762934486916,0.20835880878977928,1.960331521575982,0.0,2.079829005173801,0.10289310413384171,0.6300601654225494,0.01785485833078224,0.0024492491170497455,0.08731092352829614,0.27179599999999965,0.16074735103340038,0.2274620736210308,3.576987370357849,0.20955328255932973,0.0020075270054509165,2.8998148751025057,31.411469360010148,0.10987055016181217,0.0,0.021268349382257877,0.25827176357211384,0.25782478097621475
1967-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953088140338713,0.5778110847247564,0.010511036588417793,0.3910836291022454,0.0,0.24198435242355215,0.04018567241224092,1.0062797206190406,1.9276956879427174,0.004725576179892108,0.0,0.0,0.0,0.3906342559493418,-0.05452323906212577,0.5084440083411432,2.047376115099345,0.17341402488845076,0.08656513162506481,1.0473044400000038,0.15442107930073454,0.009140841117748261,0.5443649492246212,2.64173940409464,0.28541294023314645,0.7448828799999849,0.3325670958138748,0.8671047524108951,0.48417298036966355,0.43700089929981845,4.938427200000043,0.42830436480159445,1.955093985370996,0.0,1.9751648505588393,0.1322806967748314,1.0646043680549475,0.0030829390131503673,0.10600686000000345,0.05380331872135433,0.3300995354081175,0.6279833904854406,0.40109035142307153,3.8097075437493144,0.3801519999999996,-0.19799536819936212,3.0135921626835707,52.46017904378994,0.08318227593152072,0.0,0.210431249811909,0.04240282685512317,0.282608543704872
1967-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508821189678981,1.5421268421822225,0.05186763700695643,1.5285025567420094,0.0,0.7524396027819845,0.12581349246080206,4.241096036023174,8.613252809999988,0.5501971284826966,0.0,0.0,0.0,0.4979579049008231,0.05174037322560319,1.0194793718006876,7.190194641584399,0.4449558629984181,0.2703831633062878,5.145765267655166,0.22655708284047807,0.03624548445036422,0.7183658267217081,4.100802216921587,0.36447436561367136,0.46485983634579664,0.5068760959430457,3.319681730919983,1.100880172789682,1.0945795919425068,7.395195963455901,1.2659988549010253,6.232141245826646,0.0,6.91257953008369,0.7129954841946706,1.5938713561545765,0.0362930422218746,0.21886719741487481,0.275191098792952,0.44726575614841146,1.3274225503956403,0.5724381091364462,13.01027929599367,0.7617407664935152,0.14277126540426907,8.846485842676303,74.89261663712375,0.33725165562913867,0.0,0.009525399999999932,0.11751210292794806,1.0851365957617962
1967-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3417963425986006,1.8629091792623733,0.07049345417925484,1.7656960782348887,0.0,0.08051301107774576,0.13152157662322483,4.883764078361086,8.847171312499427,1.416697448399292,0.0,0.0,0.0,0.5638401830720223,0.035885176186158815,1.1298657448347926,8.828125784647412,0.6013774593066803,0.2770380189190792,5.589359348285264,0.288584549778579,0.04060811152078389,0.3230915534637308,4.557168212317994,0.41317073678296085,0.9775988009097494,0.6453705867830125,4.846497098407585,1.341334418226203,2.8172507986455373,9.09679217247929,1.4751042844795152,6.6798981020439605,0.0,7.338851422444518,0.9068996685748657,3.0119492571153836,0.03062562203141497,0.5759350745436462,0.24809652389508785,0.5451398823987377,1.6733884000000039,0.5706110234757181,13.605504403121222,0.9300713096730451,0.11342126611182972,8.873957414786773,64.68502961821297,0.3837893649974184,0.0,0.003527192232228197,0.13056148623351937,1.1221791199999915
1967-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4685090352850816,2.0117997,0.08471157724889031,3.0824048981230856,0.0,0.4467480363924768,0.15381940316961118,5.768128612489935,12.201320923890371,2.183243547479315,0.0,0.0,0.0,0.8533308000000019,0.08610769591991073,1.4373918293419161,10.155155308699278,0.7221791589644299,0.5165012344434958,7.806111660029229,0.3541866607914637,0.06371911573472053,1.1607515344644341,3.404344530400725,0.37137230922300407,1.648037323037323,0.8025796049979901,6.6373042393011,1.7125376794563925,4.324810140182273,10.429223852275554,2.039550374497814,8.920812087104318,0.0,11.393553306112786,1.2633548620752066,3.407918686406161,0.053202524336753765,0.028002414001207135,0.4575012838974085,0.5863045177935494,1.4408435312639971,0.5512899511279409,18.439737679893128,1.1910969398318754,0.13007789999999836,12.589816323091705,79.23242208654678,0.6171314321793114,0.0,0.004139546127579879,0.19581480086716682,1.482319157248644
1967-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9675384151943498,1.5398491547250042,0.08632640000000044,2.917984239321403,0.0,0.12573549707101944,0.12122057727829941,4.909389285050235,6.717465920618439,1.5262710992814803,0.0,0.0,0.0,0.3673739187204184,0.08356713750049792,1.3291236200000127,9.484069889472348,0.628611560198453,0.5369185020916294,6.126561870213665,0.2940250443557899,0.06777719999999979,1.1194703581101384,0.24001843530065078,0.2684100332525965,1.4574032000000003,0.7115919999999961,5.244474000000006,1.4836975903000624,2.535765532802572,9.561303843289327,1.8561576495038168,7.820435982707879,0.0,11.393553306112786,1.1550179481765204,2.5469858460177988,0.05088991030028165,0.026934293356931822,0.49142258402514727,0.5154850708170576,0.5174159758297101,0.40970118771690933,16.628847568935523,1.0299207567779225,0.05937575222658996,8.965878883174438,82.7391139051588,0.4847963040739182,0.0,0.003833205814843163,0.176135901812566,1.5478632987874592
1967-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364271032729569,0.13325226731519477,0.04806693939199945,1.5839808600000287,0.0,0.0760113662606813,0.0012214902180660394,3.0470190657152836,3.7655472027368653,0.9292323414618787,0.0,0.0,0.0,0.2342732134175982,0.058461497612662575,0.9276237713229956,6.235297161388295,0.4312039585715614,0.39832409540383473,2.996522115704271,0.21306057180106178,0.05311967178000015,0.7073215999999831,0.6177292984958681,0.17070175081847236,0.8792770694399921,0.5161762877600031,3.2628944320785247,1.100880172789682,1.4627248694544184,7.044294763632183,1.2030635089328996,5.6075475217966115,0.0,8.01052747867855,0.6680311421462294,1.7715516626294212,0.03406469307090435,0.02063230627083895,0.09322506493268813,0.3737373737373741,0.05053643367616804,0.29321744748291456,9.790689828470548,0.7617407664935152,0.03345587130507847,5.113951240665116,67.06499193175088,0.32998655774997454,0.0,0.07185720000000047,0.12830940746810773,0.8857581615228162
1967-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091990874054781,0.09346549044148865,0.03424781411321846,0.8200213967430039,0.0,0.08788369306177433,0.0008607402366034508,1.260933268458682,1.5671401821249338,0.5518416095547165,0.0,0.0,0.0,0.1252919855014101,0.036871783844888206,0.5751280688915381,4.014812736184729,0.1415702494611066,0.2703831633062878,1.7568647611073458,0.1359073984134696,0.042303633114454904,0.3813632140799933,0.579041318948283,0.09117985350202774,0.4806786587123079,0.32449460757643683,1.775772524012884,0.6793588993564812,0.6644645229478179,4.547224868414107,0.823398291388583,3.7089795673306902,0.0,5.223656486592697,0.39082993497190005,0.9406305114776402,0.034815143508340154,0.040562911818484676,0.10097005603937068,0.23570199361961014,0.005664864895200422,0.1849266148259174,6.708763663022913,0.46844970750154474,0.03465996173379966,3.0041452534143898,53.93907863422598,0.19392084863321044,0.0,0.0019273953222359258,0.08736846349231946,0.41345952215093146
1967-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713101157065172,0.04651536614525275,0.015023902385092228,0.2935409518265276,0.0,0.023838513297019213,0.0003601296466728292,0.42567888897179834,0.8766420790049757,0.22507699071847598,0.0,0.0,0.0,0.1457272951706227,0.013064188906388725,0.2226204791930204,1.4715802748391735,-0.2981884940035426,0.10449031922033045,0.613503968556483,0.0727928671342748,0.019448222646882975,0.14389894444109802,0.40248655861148924,0.06127355707276058,0.18652740498977677,0.1346158229670296,0.6371346412888703,0.24805637758940555,0.3730228197757324,2.4764848047908354,0.1874176872721922,1.6198444709108508,0.0,1.9711017909084518,0.12746412632337226,0.3803225080117679,0.003775473435560846,0.10006454917647387,0.056981774896746405,0.10612351324788798,0.01957925608234839,0.08330325271728281,3.385601025066202,0.17053207099640275,-0.01887059999999891,1.4604942502979958,29.37454232888404,0.08908063376728223,0.0,0.0008448503785602902,0.03848033022193574,0.13256649607537055
1967-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20542246461772767,0.06543079999999916,0.006321294170936611,0.11482485068409685,0.0,0.0722137053539468,0.001024559999999761,0.16658592329659538,0.5294131124833976,0.12811115948485075,0.0,0.0,0.0,0.08032200717133847,-0.016962576924194447,0.0,0.6758273928417748,-0.46613330144305076,0.044051276406247716,0.24999784582192391,0.04664845977750161,0.010826295039675377,0.17750682055697206,0.31790285416533276,0.05847329779744583,0.2520174207745332,0.05950812424920834,0.2960167237670569,0.0,0.21758932017888924,1.649603038369983,0.08760667861213821,0.8193441245322566,0.0,1.0867142012629052,0.05453581538646442,0.22052417822059953,0.002256240932513089,-0.00033597648164635435,0.024287453578517068,0.05298576965060193,0.019636970310323323,0.041710199068668435,1.8830738200000807,0.0,-0.03319105507200027,0.7109852037093767,12.534484191171101,0.04091182968467545,0.0,0.007659697967435407,0.02116062840654092,0.04400644040109815
1968-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26803453734178884,0.13864403211740428,0.007066807097967674,0.1234378878459688,0.0,-0.07950119231528817,0.002659516070400814,0.17569241298580052,0.6751181087932009,0.1149561550869535,0.0,0.0,0.0,0.10287205478625487,-0.033792992343500826,-0.0614350537487763,0.7768183544364498,-0.5764579999999961,0.044051276406247716,0.21507040348085837,0.04664845977750161,0.013535695222677469,0.18091503568885164,0.37666015331429364,0.07480054798936207,0.28376510623728834,0.06355320861915854,0.3296932111738361,-0.12731088238231836,0.3010760983063827,1.6486792606684957,0.09362342866817304,0.8972386661109639,0.0,0.9307519622419134,0.053085394764483984,0.2208878000000045,0.008257597771520575,-0.001727378143867804,0.03589598103154277,0.061393641141336774,0.020250160359204798,0.05600129325739782,2.42322964605606,-0.04922486814767504,-0.004398136782060098,0.6784967324261589,10.437709829517592,0.02723626153229065,0.0,0.0022665133333334736,0.02116062840654092,0.06717985654691899
1968-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40110377397685265,0.10319931877509907,0.017664094184982746,0.336188265428643,0.0,0.030279773116898483,0.019254755262119998,0.42956418728376317,1.770184688031893,0.19692979219691387,0.0,0.0,0.0,0.1796219251120886,-0.002560330306314199,0.01673883518988136,1.4715794040816141,-0.3812237281999872,0.0695178600032042,0.7081222203309803,0.05976397977543911,0.03614481556340677,0.14055119696802199,0.5690639999999904,0.13078777320882373,0.24726876038352746,0.14068112104035366,0.6495836002562194,0.02032705340053728,0.60985379531342,2.0617951655673905,0.1783844836089853,1.3464290360348024,0.0,1.4520915248471469,0.10910327990234805,0.3535900894660202,0.013533525298231243,-0.012767160000002649,0.06693947826783456,0.12138693527836006,0.04966472595864318,0.09515116255742422,3.665120221889582,0.010807549767626852,0.0027400405771053045,1.777846943410844,22.944362942175626,0.08318227593152072,0.0,0.010455337298011288,0.1807161263799601,0.1278004762952936
1968-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190747607321586,0.3738577945698302,0.04666966728682826,0.5896070620733638,0.0,0.4148670297981247,0.0587434837857537,1.4811849479584092,3.7141119689176625,0.47151505345207145,0.0,0.0,0.0,0.2662398798774429,0.0,0.31488036986771756,2.8270194524855654,-0.31820437386865036,0.12440133859688135,1.6769252360807707,0.10420576779479714,0.027311178283867525,0.2280352155738004,1.099757952481478,0.19405704503072324,0.3701566521993535,0.24650778842773247,1.2552662709755804,0.24387536288433273,1.156411717141064,3.299013572348739,0.37686093852827546,2.3447599215090515,0.0,2.8261092115667155,0.2396171252352954,0.6990479976766035,0.012344181401112942,0.004179636283566883,0.12085276909513194,0.21248327952609372,0.16074735103340038,0.1776620146964227,5.592914860169676,0.20955328255932973,0.004400968213006821,4.093599258019923,31.407077237416463,0.17604790419161734,0.0,0.021268349382257877,0.2046108692743769,0.3611354871024353
1968-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190722380790072,0.6404673511363661,0.04389180719745272,1.2017998704653525,0.0,0.5204187029483522,0.09336809484912813,3.159242682853527,3.4744196614421634,0.9877392440272238,0.0,0.0,0.0,0.3906342559493418,0.037515515587415824,0.5979466505748409,4.654841911580366,0.17353824054289074,0.21259305335393647,3.317706256840726,0.15442107930073454,0.02860308188135762,0.34201425186287226,1.9142741875725688,0.28541294023314645,0.7919675387664239,0.3687498994629062,2.30890442069927,0.48417298036966355,1.9663534891190801,4.9534537883083365,0.3353606784324142,4.03610632312134,0.0,4.75927844358112,0.4783327820046358,1.1923153908323942,0.02537214956164889,0.267448500000003,0.2012293618472494,0.3356402002179083,0.365234100000001,0.3335677353326941,8.884196756628345,0.3801519999999996,0.05611555000000036,6.706462505830455,52.45289617250918,0.25790986551688766,0.0,0.12588859999999866,0.0852455381886706,0.748432947269105
1968-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932220964751679,0.6285337355795461,0.05393832691372238,1.396566830411727,0.0,0.6955742563734258,0.0980467468263452,3.9257312900000807,3.297231108762605,1.4061234009812031,0.0,0.0,0.0,0.4979579049008231,0.04871112719569958,1.2207528231475342,6.234726622449243,0.4116395114297997,0.2564123156616131,4.668594890814418,0.22655708284047807,0.03787527003290891,0.6107597141885351,2.1919344018985925,0.36447436561367136,0.9975820206681958,0.4981912591246678,3.4240051775005003,1.100880172789682,2.5800779290322797,7.463621055067046,0.19650926807338145,5.388226622983181,0.0,6.628455211245165,0.043710044860150274,2.1046464442043487,0.03590770783002481,0.3025572431426458,0.25470290022386904,0.4683274300880701,0.5949309718020004,0.49438719576038825,10.355304127097002,0.7617407664935152,0.15481892698959487,7.348106385375287,74.88236286416144,0.32998655774997454,0.0,0.4335731869739975,0.11751210292794806,0.98109989349516
1968-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289405822695708,0.5085801251327873,0.07299500322624222,2.012320476890788,0.0,0.08802057691728024,0.07693212242459821,5.119183058817027,3.6627591732212887,0.4840453888591691,0.0,0.0,0.0,0.5638401830720223,0.060793847054719366,1.3337351593801539,8.25914541385784,0.5116936213309636,0.39237895965153863,4.365265009735098,0.288584549778579,0.053372311280851494,1.0397946084723981,0.8844439018232564,0.41317073678296085,1.4787791200000167,0.5732933156224784,4.451840845390473,1.341334418226203,2.3347932455666034,9.152380718485722,0.2556850521927372,7.530235659576379,0.0,9.786488335636772,0.06530810740510336,1.6176660072014033,0.03940715612632247,0.898353404772915,0.29318219999999773,0.5353056550787327,0.5328178391381123,0.4812288217084097,12.522033178373482,0.9300713096730451,0.16893330000000104,8.316022655288046,64.67632637025123,0.4252609603340296,0.0,0.38100766543179676,0.1652456354039793,1.1396715504749682
